11/28/2016 2:48:10 PM:673,0.4260726,1.590137,-0.3313497,3.538345,90.52475,357.2191,Head
11/28/2016 2:48:10 PM:937,0.4228516,1.591618,-0.3113284,2.171944,78.54021,356.395,Head
11/28/2016 2:48:10 PM:970,0.4226002,1.591898,-0.3074654,1.997977,77.37559,356.343,Head
11/28/2016 2:48:11 PM:35,0.42247,1.591701,-0.3066167,2.106177,77.38474,356.3397,Head
11/28/2016 2:48:11 PM:93,0.4224988,1.591518,-0.3064679,2.253004,77.42454,356.3826,Head
11/28/2016 2:48:11 PM:128,0.4223319,1.591343,-0.3063586,2.391126,77.47323,356.2428,Head
11/28/2016 2:48:11 PM:166,0.4221554,1.591266,-0.306277,2.505557,77.6448,356.2178,Head
11/28/2016 2:48:11 PM:225,0.4218674,1.5913,-0.3063112,2.562106,78.05605,356.126,Head
11/28/2016 2:48:11 PM:284,0.4216898,1.59146,-0.3064291,2.574518,78.41072,356.1197,Head
11/28/2016 2:48:11 PM:319,0.4213796,1.591485,-0.3064168,2.503025,78.66116,356.1675,Head
11/28/2016 2:48:11 PM:360,0.4211852,1.591486,-0.3064595,2.505897,78.90385,356.1883,Head
11/28/2016 2:48:11 PM:393,0.3893487,1.600524,-0.3217882,2.213372,79.43103,356.1124,Head
11/28/2016 2:48:11 PM:465,0.3834355,1.602196,-0.324237,2.256168,80.05864,356.0097,Head
11/28/2016 2:48:11 PM:505,0.4183449,1.591912,-0.3037855,2.814171,80.11362,356.3887,Head
11/28/2016 2:48:11 PM:537,0.420014,1.591524,-0.303772,2.864507,80.33321,356.2976,Head
11/28/2016 2:48:11 PM:573,0.4205942,1.591206,-0.30464,2.874405,80.5425,356.2247,Head
11/28/2016 2:48:11 PM:611,0.4194963,1.591635,-0.3057638,2.777173,80.73539,356.1707,Head
11/28/2016 2:48:11 PM:646,0.4190747,1.591757,-0.3066424,2.737351,81.0142,356.1012,Head
11/28/2016 2:48:11 PM:706,0.4174445,1.592199,-0.3082024,2.66981,81.47576,356.0272,Head
11/28/2016 2:48:11 PM:772,0.4155093,1.59235,-0.3095023,2.603097,81.95245,355.9821,Head
11/28/2016 2:48:11 PM:817,0.414798,1.592273,-0.3099772,2.590264,82.17431,356.0145,Head
11/28/2016 2:48:11 PM:851,0.4139767,1.592168,-0.310299,2.607367,82.40525,356.064,Head
