11/15/2016 12:59:39 PM:732,-1.123873,0.8765483,-1.64253,344.8728,7.654364,0.8450635,LeftController
11/15/2016 12:59:39 PM:772,-1.123712,0.8764786,-1.642686,344.864,7.658328,0.8487236,LeftController
11/15/2016 12:59:39 PM:799,-1.123898,0.8764552,-1.642548,344.8701,7.657656,0.8503416,LeftController
11/15/2016 12:59:39 PM:833,-1.123926,0.8764724,-1.642628,344.8697,7.651783,0.8495424,LeftController
11/15/2016 12:59:39 PM:866,-1.124019,0.8767276,-1.64253,344.8717,7.654854,0.8504975,LeftController
11/15/2016 12:59:39 PM:899,-1.123959,0.8766932,-1.642639,344.8657,7.657563,0.8485686,LeftController
11/15/2016 12:59:39 PM:936,-1.124002,0.8765985,-1.642719,344.8672,7.65701,0.8502905,LeftController
11/15/2016 12:59:39 PM:966,-1.123915,0.8767046,-1.642698,344.8654,7.656115,0.8517362,LeftController
11/15/2016 12:59:39 PM:999,-1.123827,0.8764553,-1.642536,344.8761,7.656499,0.8473547,LeftController
11/15/2016 12:59:40 PM:33,-1.123915,0.8763835,-1.642558,344.8735,7.651243,0.8527015,LeftController
11/15/2016 12:59:40 PM:73,-1.12408,0.8767344,-1.64246,344.8724,7.65239,0.8580323,LeftController
11/15/2016 12:59:40 PM:102,-1.124054,0.8767147,-1.642325,344.8761,7.651539,0.8586001,LeftController
11/15/2016 12:59:40 PM:134,-1.123979,0.8766741,-1.642576,344.8651,7.651898,0.8531851,LeftController
11/15/2016 12:59:40 PM:167,-1.124144,0.8768878,-1.642394,344.873,7.653891,0.8572861,LeftController
11/15/2016 12:59:40 PM:206,-1.12419,0.8768518,-1.642394,344.8724,7.656549,0.8534213,LeftController
11/15/2016 12:59:40 PM:241,-1.124181,0.8768187,-1.642576,344.8674,7.65402,0.8504316,LeftController
11/15/2016 12:59:40 PM:279,-1.124118,0.8768339,-1.642463,344.8743,7.656536,0.8536033,LeftController
11/15/2016 12:59:40 PM:338,-1.123889,0.8765486,-1.642516,344.8738,7.667125,0.844457,LeftController
11/15/2016 12:59:40 PM:408,-1.123958,0.8764827,-1.642613,344.8688,7.664163,0.846611,LeftController
