2/15/2017 3:46:58 PM:226,-1.331835,1.47339,-1.028245,8.459425,71.69099,1.640739,Head
2/15/2017 3:46:58 PM:580,-1.320576,1.464187,-1.026081,13.485,77.1234,0.8568522,Head
2/15/2017 3:46:58 PM:629,-1.299947,1.462612,-1.029227,7.445659,84.2725,359.1452,Head
2/15/2017 3:46:58 PM:692,-1.295379,1.458903,-1.029092,7.534457,85.92589,358.8301,Head
2/15/2017 3:46:58 PM:759,-1.293982,1.457242,-1.029323,8.093171,87.07547,359.0294,Head
2/15/2017 3:46:58 PM:814,-1.292621,1.456249,-1.029233,9.014496,88.78997,359.2751,Head
2/15/2017 3:46:58 PM:893,-1.292264,1.456452,-1.02886,9.541473,89.83706,359.3761,Head
2/15/2017 3:46:58 PM:951,-1.292246,1.456187,-1.029242,10.00395,90.80375,358.9116,Head
2/15/2017 3:46:59 PM:3,-1.291984,1.454463,-1.028616,11.02007,91.91831,358.6958,Head
2/15/2017 3:46:59 PM:71,-1.291227,1.452181,-1.025585,11.99546,92.7207,358.8217,Head
2/15/2017 3:46:59 PM:138,-1.290382,1.44925,-1.022379,12.35705,93.4247,358.7233,Head
2/15/2017 3:46:59 PM:205,-1.291542,1.449205,-1.020937,12.52418,93.17361,358.7895,Head
2/15/2017 3:46:59 PM:254,-1.294074,1.451173,-1.019686,13.44189,92.89783,358.4023,Head
2/15/2017 3:46:59 PM:318,-1.297283,1.457844,-1.018125,12.2508,94.70512,0.1093497,Head
2/15/2017 3:46:59 PM:382,-1.300335,1.459495,-1.018156,12.19083,95.28258,1.613467,Head
2/15/2017 3:46:59 PM:442,-1.304927,1.463424,-1.014833,11.48074,94.71127,1.429796,Head
2/15/2017 3:46:59 PM:507,-1.315461,1.462429,-1.008367,12.8882,92.6065,2.372648,Head
2/15/2017 3:46:59 PM:570,-1.319533,1.459026,-1.005706,14.81876,91.52111,2.531638,Head
2/15/2017 3:46:59 PM:621,-1.326451,1.448737,-1.00076,20.47347,89.25021,3.344535,Head
2/15/2017 3:46:59 PM:697,-1.326663,1.442969,-0.9987937,23.15597,88.49209,3.353288,Head
2/15/2017 3:46:59 PM:747,-1.3248,1.437523,-0.9969897,25.46589,87.7408,3.473676,Head
2/15/2017 3:46:59 PM:815,-1.320358,1.428925,-0.9947878,29.53747,87.23828,3.991958,Head
2/15/2017 3:46:59 PM:883,-1.317215,1.426161,-0.9943252,30.86388,87.02497,4.131979,Head
2/15/2017 3:46:59 PM:948,-1.312383,1.423862,-0.9937823,32.23914,86.62823,3.992331,Head
2/15/2017 3:47:00 PM:24,-1.307863,1.424404,-0.9943346,32.18546,86.76008,3.891469,Head
2/15/2017 3:47:00 PM:90,-1.305777,1.425174,-0.9949596,32.00227,87.0013,3.881044,Head
2/15/2017 3:47:00 PM:150,-1.303923,1.426417,-0.9957334,31.47431,87.23804,3.894815,Head
2/15/2017 3:47:00 PM:211,-1.299434,1.430986,-0.9975241,29.20966,87.5603,3.829126,Head
2/15/2017 3:47:00 PM:268,-1.298489,1.433069,-0.9979943,28.23189,87.62767,3.744837,Head
2/15/2017 3:47:00 PM:339,-1.297602,1.435971,-0.9993094,26.98274,87.68056,3.723222,Head
2/15/2017 3:47:00 PM:413,-1.29675,1.442787,-1.000876,23.79522,87.33112,3.576754,Head
2/15/2017 3:47:00 PM:493,-1.297564,1.445713,-1.001438,22.68949,86.92466,3.483375,Head
2/15/2017 3:47:00 PM:544,-1.298176,1.449359,-1.001722,20.81094,86.30042,3.179161,Head
2/15/2017 3:47:00 PM:612,-1.299601,1.449914,-1.002264,20.21607,85.65102,3.093769,Head
