12/22/2016 12:24:15 PM:552,0,0,0,0,0,0,RightController
12/22/2016 12:24:15 PM:584,-0.2678967,0.7485843,0.2633903,19.26113,227.9599,22.20098,RightController
12/22/2016 12:24:15 PM:618,-0.2685227,0.7490276,0.2639405,18.91708,228.0475,22.30813,RightController
12/22/2016 12:24:15 PM:651,-0.2692916,0.7491028,0.2650129,18.7268,228.5023,22.3444,RightController
12/22/2016 12:24:15 PM:685,-0.2709765,0.7494011,0.2661829,18.7466,228.9824,22.42181,RightController
12/22/2016 12:24:15 PM:719,-0.2712841,0.7490214,0.2676092,18.95493,229.1219,22.48972,RightController
12/22/2016 12:24:15 PM:752,-0.2705133,0.7479569,0.2688445,19.18977,228.8918,22.59185,RightController
12/22/2016 12:24:15 PM:785,-0.2711208,0.7475612,0.2688969,19.28265,228.5629,22.66381,RightController
12/22/2016 12:24:15 PM:819,-0.2714872,0.7472897,0.2688076,19.25286,228.4021,22.75455,RightController
12/22/2016 12:24:15 PM:852,-0.2721126,0.747393,0.2685533,19.07548,228.4315,22.75513,RightController
12/22/2016 12:24:15 PM:886,-0.273066,0.7475322,0.2679008,18.86216,228.4463,22.75657,RightController
12/22/2016 12:24:15 PM:919,-0.2742894,0.7476175,0.2671928,18.67831,228.2891,22.73314,RightController
12/22/2016 12:24:15 PM:953,-0.2750158,0.7478274,0.2662427,18.47554,227.949,22.72233,RightController
12/22/2016 12:24:15 PM:987,-0.2755017,0.7480768,0.265159,18.23067,227.6333,22.69964,RightController
12/22/2016 12:24:16 PM:20,-0.275841,0.7484802,0.2637511,17.99489,227.4062,22.66655,RightController
12/22/2016 12:24:16 PM:54,-0.2764194,0.7487016,0.2629244,17.76149,227.2287,22.64114,RightController
12/22/2016 12:24:16 PM:89,-0.2763593,0.7490847,0.2623918,17.48183,227.0722,22.72357,RightController
12/22/2016 12:24:16 PM:121,-0.2760749,0.7491336,0.2623718,17.27852,226.9884,22.65004,RightController
12/22/2016 12:24:16 PM:157,-0.2759695,0.749144,0.2624314,17.24308,226.9728,22.53683,RightController
12/22/2016 12:24:16 PM:194,-0.2754979,0.7491999,0.2629256,17.21947,227.0678,22.64405,RightController
12/22/2016 12:24:16 PM:238,-0.2742708,0.7492576,0.2644868,17.20989,227.4212,22.54683,RightController
12/22/2016 12:24:16 PM:308,-0.2717562,0.7486067,0.2671802,17.33494,227.6954,22.57474,RightController
