11/28/2016 3:44:37 PM:532,0.4053428,1.668129,-0.3047578,337.7819,87.17221,359.138,Head
11/28/2016 3:44:37 PM:745,0.4030917,1.658576,-0.3025472,345.6107,83.38098,1.726384,Head
11/28/2016 3:44:37 PM:781,0.4057975,1.651759,-0.3000954,350.3814,82.63894,1.983964,Head
11/28/2016 3:44:37 PM:840,0.4073492,1.648754,-0.2986178,352.1965,82.41402,1.919045,Head
11/28/2016 3:44:37 PM:907,0.4087261,1.647182,-0.2972669,353.0454,82.19024,2.093415,Head
11/28/2016 3:44:37 PM:952,0.4093766,1.646608,-0.2964271,353.3805,82.07977,2.258874,Head
11/28/2016 3:44:37 PM:991,0.4096956,1.646121,-0.295536,353.6707,81.94435,2.362552,Head
11/28/2016 3:44:38 PM:31,0.41041,1.645782,-0.2937143,353.8172,81.66401,2.48693,Head
11/28/2016 3:44:38 PM:97,0.4110443,1.645797,-0.2917345,353.787,81.31047,2.605566,Head
11/28/2016 3:44:38 PM:157,0.4118693,1.645461,-0.2903931,353.9009,81.18591,2.652467,Head
11/28/2016 3:44:38 PM:196,0.4121938,1.645336,-0.2896777,353.9447,81.14479,2.656605,Head
11/28/2016 3:44:38 PM:262,0.4134083,1.645028,-0.2881347,354.1071,81.28163,2.605525,Head
11/28/2016 3:44:38 PM:337,0.4140056,1.645082,-0.2873181,354.143,81.59931,2.604232,Head
11/28/2016 3:44:38 PM:387,0.4148644,1.645456,-0.2869416,353.8965,82.0899,2.699585,Head
11/28/2016 3:44:38 PM:454,0.4157823,1.645493,-0.2870978,353.7375,82.73138,2.791982,Head
11/28/2016 3:44:38 PM:512,0.4166339,1.644951,-0.2874485,353.7492,83.19386,2.862211,Head
11/28/2016 3:44:38 PM:550,0.4171123,1.644424,-0.287807,353.9106,83.52316,2.85847,Head
11/28/2016 3:44:38 PM:592,0.418593,1.642446,-0.2886392,354.5279,84.15189,2.68019,Head
11/28/2016 3:44:38 PM:655,0.4202614,1.638484,-0.2899042,356.6754,85.16318,2.600946,Head
11/28/2016 3:44:38 PM:713,0.4211771,1.636759,-0.2907221,357.4634,86.02806,2.72596,Head
11/28/2016 3:44:38 PM:748,0.4212317,1.636356,-0.29133,357.5948,86.64304,2.942502,Head
11/28/2016 3:44:38 PM:782,0.421029,1.636599,-0.2917311,357.4583,87.13924,3.100321,Head
11/28/2016 3:44:38 PM:817,0.4208786,1.636775,-0.2917733,357.3073,87.47782,3.184053,Head
11/28/2016 3:44:38 PM:854,0.4208654,1.636933,-0.2917503,357.1879,87.64082,3.114047,Head
11/28/2016 3:44:38 PM:913,0.4225633,1.635843,-0.2906547,357.6028,87.34293,2.864247,Head
11/28/2016 3:44:38 PM:979,0.4255626,1.631924,-0.2893117,359.1343,87.05526,2.8279,Head
11/28/2016 3:44:39 PM:24,0.4265471,1.629767,-0.2890697,0.1986016,87.01698,2.839125,Head
11/28/2016 3:44:39 PM:59,0.4273343,1.628229,-0.2889634,0.951188,87.06144,2.817599,Head
11/28/2016 3:44:39 PM:95,0.4284372,1.627569,-0.2889566,1.350377,87.13233,2.778839,Head
11/28/2016 3:44:39 PM:135,0.4288276,1.627687,-0.2889096,1.323078,87.23309,2.740212,Head
11/28/2016 3:44:39 PM:180,0.4290004,1.629059,-0.2887779,0.7400824,87.40951,2.673638,Head
11/28/2016 3:44:39 PM:247,0.4287934,1.630588,-0.2889668,0.02973373,87.42554,2.570432,Head
11/28/2016 3:44:39 PM:294,0.4289414,1.630436,-0.288753,0.06416623,87.35378,2.473062,Head
11/28/2016 3:44:39 PM:333,0.4292525,1.629682,-0.2886852,0.2853957,87.21706,2.451759,Head
11/28/2016 3:44:39 PM:375,0.4298224,1.627804,-0.2882928,1.013438,87.01094,2.340782,Head
11/28/2016 3:44:39 PM:437,0.4299719,1.6247,-0.2879802,2.525743,86.91249,2.22714,Head
11/28/2016 3:44:39 PM:484,0.4290032,1.623932,-0.2882564,2.898025,87.05573,2.278696,Head
11/28/2016 3:44:39 PM:522,0.4278837,1.623632,-0.2884529,3.026335,87.23867,2.359298,Head
11/28/2016 3:44:39 PM:560,0.4252928,1.623566,-0.288919,2.968148,87.55322,2.485909,Head
11/28/2016 3:44:39 PM:627,0.4200343,1.623437,-0.2889259,2.919973,87.56748,2.745329,Head
11/28/2016 3:44:39 PM:689,0.4160017,1.623308,-0.28893,2.957263,87.44729,2.778122,Head
