12/1/2016 1:56:08 PM:383,-0.1990772,1.503691,-1.572307,351.651,230.9697,0.7088779,Head
12/1/2016 1:56:08 PM:584,-0.1991129,1.503742,-1.572141,351.626,231.0014,0.6836107,Head
12/1/2016 1:56:08 PM:611,-0.1990362,1.504014,-1.572354,351.6117,230.9956,0.6789584,Head
12/1/2016 1:56:08 PM:678,-0.1988959,1.504048,-1.572287,351.6081,231.0022,0.6757583,Head
12/1/2016 1:56:08 PM:719,-0.1989524,1.504043,-1.57224,351.6058,230.9942,0.6806374,Head
12/1/2016 1:56:08 PM:753,-0.1989783,1.504,-1.572173,351.6008,231.0026,0.6690506,Head
12/1/2016 1:56:08 PM:786,-0.1990758,1.503912,-1.572175,351.6156,230.9981,0.670267,Head
12/1/2016 1:56:08 PM:820,-0.1990871,1.503938,-1.572089,351.6085,231.0019,0.6739083,Head
12/1/2016 1:56:08 PM:853,-0.1990365,1.503952,-1.572066,351.5973,230.9986,0.6739906,Head
12/1/2016 1:56:08 PM:890,-0.1989887,1.503928,-1.572037,351.6019,230.9965,0.6802331,Head
12/1/2016 1:56:08 PM:920,-0.1990285,1.503948,-1.572004,351.6063,230.9928,0.6770756,Head
12/1/2016 1:56:08 PM:954,-0.1990535,1.50373,-1.571921,351.6034,231.0018,0.6745411,Head
12/1/2016 1:56:08 PM:987,-0.1989604,1.503846,-1.57199,351.6059,230.9881,0.6771642,Head
12/1/2016 1:56:09 PM:20,-0.1990382,1.503936,-1.572039,351.6035,230.991,0.6716506,Head
12/1/2016 1:56:09 PM:68,-0.1989713,1.503923,-1.572075,351.599,230.9956,0.675417,Head
12/1/2016 1:56:09 PM:124,-0.1990755,1.503831,-1.572054,351.6038,230.9995,0.6758667,Head
12/1/2016 1:56:09 PM:177,-0.1989349,1.503896,-1.572071,351.5959,230.9978,0.6747911,Head
12/1/2016 1:56:09 PM:210,-0.1990272,1.504007,-1.572044,351.6041,230.9949,0.6780984,Head
12/1/2016 1:56:09 PM:244,-0.1989862,1.504098,-1.572068,351.6003,230.9991,0.6595738,Head
12/1/2016 1:56:09 PM:277,-0.1989328,1.504107,-1.572079,351.6019,230.9931,0.6719973,Head
12/1/2016 1:56:09 PM:311,-0.1990133,1.504128,-1.572071,351.6025,230.9953,0.6721414,Head
12/1/2016 1:56:09 PM:344,-0.1989298,1.50413,-1.572116,351.6005,230.9916,0.6709032,Head
12/1/2016 1:56:09 PM:377,-0.1989183,1.504006,-1.572081,351.5967,230.9957,0.6739394,Head
12/1/2016 1:56:09 PM:411,-0.1988533,1.504007,-1.572118,351.5977,230.9958,0.6745387,Head
12/1/2016 1:56:09 PM:444,-0.198918,1.503938,-1.572104,351.5982,230.9962,0.6720272,Head
12/1/2016 1:56:09 PM:478,-0.1988947,1.504008,-1.572099,351.5968,230.9969,0.6723689,Head
12/1/2016 1:56:09 PM:512,-0.198788,1.504046,-1.57216,351.593,231.0023,0.6785834,Head
12/1/2016 1:56:09 PM:545,-0.1986388,1.504032,-1.57216,351.5936,231.0072,0.6703358,Head
12/1/2016 1:56:09 PM:579,-0.1986518,1.504079,-1.572231,351.5805,230.9984,0.6731691,Head
12/1/2016 1:56:09 PM:613,-0.1988359,1.50413,-1.572246,351.5885,231.0001,0.6662014,Head
12/1/2016 1:56:09 PM:646,-0.1989315,1.503946,-1.572124,351.5839,231.007,0.6621361,Head
12/1/2016 1:56:09 PM:679,-0.1989969,1.503742,-1.572045,351.5836,231.0013,0.6494001,Head
12/1/2016 1:56:09 PM:713,-0.1990237,1.503776,-1.571959,351.5815,230.9984,0.6550331,Head
12/1/2016 1:56:09 PM:746,-0.1989142,1.503839,-1.572057,351.5775,230.9961,0.6661755,Head
12/1/2016 1:56:09 PM:780,-0.198867,1.503888,-1.572053,351.5861,231.005,0.6504397,Head
12/1/2016 1:56:09 PM:813,-0.1989006,1.503938,-1.572014,351.576,230.9986,0.6554111,Head
12/1/2016 1:56:09 PM:847,-0.1990213,1.503836,-1.571922,351.5721,230.9981,0.6519511,Head
12/1/2016 1:56:09 PM:880,-0.1991977,1.503939,-1.571915,351.5845,230.9996,0.6462587,Head
12/1/2016 1:56:09 PM:919,-0.1990537,1.503934,-1.571896,351.5826,231.0049,0.6568047,Head
12/1/2016 1:56:09 PM:947,-0.199024,1.504017,-1.571944,351.5813,230.997,0.6576636,Head
12/1/2016 1:56:09 PM:981,-0.1989272,1.50402,-1.571948,351.5716,230.9949,0.6547397,Head
12/1/2016 1:56:10 PM:14,-0.1991209,1.504123,-1.571951,351.5829,230.997,0.6515498,Head
