11/21/2016 5:58:33 PM:90,0.3259018,1.708473,-0.2173072,341.2703,117.7962,356.5075,Head
11/21/2016 5:58:33 PM:301,0.3060506,1.705284,-0.229065,343.598,134.9986,356.5714,Head
11/21/2016 5:58:33 PM:327,0.3263891,1.700823,-0.2099485,346.9573,116.6417,358.2031,Head
11/21/2016 5:58:33 PM:361,0.3321849,1.698792,-0.200894,348.3037,109.0607,358.515,Head
11/21/2016 5:58:33 PM:396,0.337596,1.697277,-0.1913209,349.3624,101.5516,358.8639,Head
11/21/2016 5:58:33 PM:429,0.3412167,1.695588,-0.1828616,350.2018,95.16285,359.6591,Head
11/21/2016 5:58:33 PM:463,0.3437092,1.694158,-0.1769089,350.821,90.897,0.09263393,Head
11/21/2016 5:58:33 PM:497,0.3456565,1.692694,-0.1731836,351.4846,88.10076,0.4103765,Head
11/21/2016 5:58:33 PM:530,0.3474862,1.691121,-0.1713318,352.133,86.22699,0.8856736,Head
11/21/2016 5:58:33 PM:563,0.3497198,1.689525,-0.170776,352.8878,85.31709,1.045082,Head
11/21/2016 5:58:33 PM:596,0.3523598,1.687992,-0.1706405,353.3959,84.77155,1.008211,Head
11/21/2016 5:58:33 PM:629,0.3555322,1.686518,-0.1707518,353.8556,84.3563,0.8898014,Head
11/21/2016 5:58:33 PM:663,0.3584042,1.685174,-0.1708041,354.3056,83.85892,0.5954366,Head
11/21/2016 5:58:33 PM:697,0.3609655,1.683847,-0.1712172,354.9517,83.30496,0.2248278,Head
11/21/2016 5:58:33 PM:730,0.3630684,1.683148,-0.1718759,355.5364,82.99583,359.7524,Head
11/21/2016 5:58:33 PM:775,0.3651669,1.682986,-0.1726973,355.7981,82.70819,359.3203,Head
11/21/2016 5:58:33 PM:834,0.367525,1.683497,-0.1739212,355.5779,82.27213,358.9648,Head
11/21/2016 5:58:33 PM:887,0.3687879,1.683444,-0.1741325,355.562,81.72885,358.89,Head
11/21/2016 5:58:33 PM:920,0.3701009,1.683287,-0.173994,355.6022,81.11488,358.7991,Head
11/21/2016 5:58:33 PM:953,0.3714863,1.682703,-0.1732023,355.7475,80.2796,358.6229,Head
11/21/2016 5:58:33 PM:987,0.3731573,1.68187,-0.1716332,356.1409,78.96226,358.4199,Head
11/21/2016 5:58:34 PM:22,0.3749018,1.680905,-0.1687364,356.6634,76.81689,358.084,Head
11/21/2016 5:58:34 PM:54,0.3766693,1.679587,-0.1644603,357.2579,73.68644,357.733,Head
11/21/2016 5:58:34 PM:87,0.3779554,1.678418,-0.1592788,357.9262,70.18904,357.1604,Head
11/21/2016 5:58:34 PM:121,0.3788984,1.677504,-0.1538689,358.1827,66.4331,357.0287,Head
11/21/2016 5:58:34 PM:155,0.3798534,1.677091,-0.1499612,358.2867,63.51073,357.2007,Head
11/21/2016 5:58:34 PM:188,0.3813588,1.676994,-0.1489874,358.4593,62.49911,357.6418,Head
11/21/2016 5:58:34 PM:222,0.3841451,1.677205,-0.1518919,358.3542,64.20988,358.1083,Head
11/21/2016 5:58:34 PM:256,0.3887232,1.677346,-0.1590673,358.3334,68.54939,358.8131,Head
11/21/2016 5:58:34 PM:289,0.3937472,1.677594,-0.1697461,358.2916,74.90152,359.5136,Head
11/21/2016 5:58:34 PM:322,0.398264,1.677873,-0.1839592,357.896,83.26134,0.134125,Head
11/21/2016 5:58:34 PM:357,0.4016087,1.678277,-0.2006572,357.3417,92.81357,0.4251449,Head
11/21/2016 5:58:34 PM:390,0.4026019,1.678583,-0.2177969,356.8077,102.3632,0.2470124,Head
11/21/2016 5:58:34 PM:422,0.4015601,1.678977,-0.2335556,356.4438,111.182,359.4919,Head
11/21/2016 5:58:34 PM:457,0.3993485,1.678952,-0.2469536,356.1134,118.0438,358.6897,Head
11/21/2016 5:58:34 PM:489,0.3965843,1.678894,-0.2572723,355.8628,122.7139,358.1097,Head
11/21/2016 5:58:34 PM:523,0.3943405,1.679319,-0.2656012,355.4728,126.1258,357.3209,Head
11/21/2016 5:58:34 PM:557,0.3927811,1.67929,-0.2717458,355.0699,128.5433,356.5212,Head
11/21/2016 5:58:34 PM:591,0.3918455,1.678813,-0.2757448,355.3054,129.7516,356.2747,Head
11/21/2016 5:58:34 PM:625,0.3915397,1.678343,-0.2788286,355.726,130.2787,356.0915,Head
11/21/2016 5:58:34 PM:658,0.3916811,1.678394,-0.2810786,355.76,130.0955,355.9164,Head
11/21/2016 5:58:34 PM:691,0.3919289,1.678641,-0.2830534,355.6931,129.782,355.613,Head
11/21/2016 5:58:34 PM:725,0.3919929,1.679084,-0.2846043,355.551,129.4576,355.2236,Head
11/21/2016 5:58:34 PM:759,0.3916256,1.679764,-0.2863255,355.2979,129.2691,354.9425,Head
11/21/2016 5:58:34 PM:792,0.3907583,1.680398,-0.2882169,354.9849,129.126,354.807,Head
11/21/2016 5:58:34 PM:825,0.3895142,1.680814,-0.290135,354.8036,129.2752,354.5508,Head
11/21/2016 5:58:34 PM:859,0.3880931,1.68119,-0.2922102,354.6421,129.5958,354.2118,Head
11/21/2016 5:58:34 PM:893,0.386578,1.681462,-0.2943463,354.5979,130.0068,353.834,Head
11/21/2016 5:58:34 PM:926,0.3851461,1.681488,-0.296341,354.6177,130.508,353.4664,Head
11/21/2016 5:58:34 PM:960,0.383957,1.68145,-0.2980391,354.6798,131,353.1152,Head
11/21/2016 5:58:34 PM:992,0.3827827,1.681457,-0.2995625,354.712,131.4927,352.8534,Head
