12/1/2016 2:03:05 PM:300,-0.1267896,2.332071,0.3510495,6.454373,89.42566,355.3436,Head
12/1/2016 2:03:05 PM:535,-0.128201,2.334982,0.3502666,4.461147,87.84443,356.9307,Head
12/1/2016 2:03:05 PM:561,-0.1261297,2.335205,0.3512147,4.294606,87.40402,356.7017,Head
12/1/2016 2:03:05 PM:628,-0.1249279,2.335633,0.3516186,4.005101,87.50535,356.5398,Head
12/1/2016 2:03:05 PM:670,-0.1244289,2.335654,0.351578,3.939283,87.48895,356.5528,Head
12/1/2016 2:03:05 PM:705,-0.1240344,2.335701,0.3519347,3.883427,87.44354,356.4684,Head
12/1/2016 2:03:05 PM:737,-0.123525,2.335774,0.3524367,3.877273,87.41576,356.407,Head
12/1/2016 2:03:05 PM:770,-0.1230252,2.335652,0.3528894,3.961334,87.38854,356.4146,Head
12/1/2016 2:03:05 PM:804,-0.122559,2.335562,0.353377,4.017058,87.35306,356.4397,Head
12/1/2016 2:03:05 PM:838,-0.1220855,2.335488,0.3539104,4.044,87.2966,356.4311,Head
12/1/2016 2:03:05 PM:871,-0.1216708,2.335506,0.354618,4.057512,87.11634,356.4546,Head
12/1/2016 2:03:05 PM:907,-0.1211869,2.335377,0.3554585,4.075429,86.77363,356.4421,Head
12/1/2016 2:03:05 PM:938,-0.1207672,2.335258,0.3564906,4.130958,86.38161,356.4309,Head
12/1/2016 2:03:05 PM:972,-0.1202544,2.335117,0.3574477,4.146294,85.98122,356.4717,Head
12/1/2016 2:03:06 PM:14,-0.1199527,2.335041,0.3582534,4.171836,85.60975,356.5778,Head
12/1/2016 2:03:06 PM:46,-0.1195803,2.335201,0.3589426,4.19606,85.31898,356.6455,Head
12/1/2016 2:03:06 PM:82,-0.1193528,2.335099,0.3595254,4.246937,85.02321,356.7585,Head
12/1/2016 2:03:06 PM:142,-0.1190065,2.335028,0.3601918,4.284008,84.71931,356.9082,Head
12/1/2016 2:03:06 PM:200,-0.1189518,2.335148,0.3602787,4.28796,84.68143,356.9612,Head
12/1/2016 2:03:06 PM:235,-0.1188775,2.335195,0.3602749,4.32757,84.74358,356.9215,Head
12/1/2016 2:03:06 PM:287,-0.1186021,2.335108,0.3602444,4.434069,84.85737,356.9601,Head
12/1/2016 2:03:06 PM:348,-0.1187203,2.335032,0.3603908,4.448277,84.81431,356.8676,Head
12/1/2016 2:03:06 PM:376,-0.1189474,2.334959,0.3604141,4.446065,84.74815,356.8262,Head
12/1/2016 2:03:06 PM:408,-0.1190209,2.335117,0.3604758,4.428335,84.65261,356.8184,Head
12/1/2016 2:03:06 PM:441,-0.1191543,2.335057,0.3604919,4.384104,84.55878,356.7891,Head
12/1/2016 2:03:06 PM:475,-0.1194056,2.335036,0.3603919,4.366539,84.43269,356.8203,Head
12/1/2016 2:03:06 PM:509,-0.1196688,2.335138,0.3604991,4.393116,84.32039,356.821,Head
12/1/2016 2:03:06 PM:542,-0.1198918,2.335171,0.3604783,4.412987,84.21053,356.8136,Head
12/1/2016 2:03:06 PM:576,-0.1202438,2.335044,0.360342,4.442563,84.13264,356.8071,Head
12/1/2016 2:03:06 PM:610,-0.1203484,2.334949,0.3603413,4.484528,84.10934,356.7916,Head
12/1/2016 2:03:06 PM:643,-0.120661,2.33481,0.3601822,4.490582,84.10807,356.7686,Head
12/1/2016 2:03:06 PM:684,-0.1210195,2.334917,0.3599283,4.51492,84.15688,356.7615,Head
12/1/2016 2:03:06 PM:714,-0.1214724,2.334926,0.3596597,4.549679,84.20086,356.7378,Head
12/1/2016 2:03:06 PM:750,-0.1217189,2.334877,0.3594976,4.526737,84.25367,356.6966,Head
12/1/2016 2:03:06 PM:780,-0.1221768,2.33496,0.3589708,4.49907,84.34409,356.6789,Head
12/1/2016 2:03:06 PM:811,-0.1225322,2.33494,0.3585192,4.515008,84.49165,356.5712,Head
12/1/2016 2:03:06 PM:845,-0.123115,2.33495,0.357939,4.506403,84.71246,356.5588,Head
12/1/2016 2:03:06 PM:879,-0.1237554,2.334928,0.3571021,4.475766,84.98933,356.5629,Head
12/1/2016 2:03:06 PM:912,-0.1242579,2.33505,0.3560827,4.413039,85.48055,356.4957,Head
12/1/2016 2:03:06 PM:945,-0.1245873,2.335097,0.3550686,4.411779,86.09377,356.4366,Head
12/1/2016 2:03:06 PM:980,-0.1251307,2.335134,0.3537519,4.298226,86.83382,356.3408,Head
12/1/2016 2:03:07 PM:13,-0.1256881,2.335332,0.3521245,4.146224,87.90674,356.2788,Head
12/1/2016 2:03:07 PM:46,-0.1263651,2.335425,0.3500863,4.111474,89.04996,356.1639,Head
12/1/2016 2:03:07 PM:80,-0.1270784,2.335523,0.3481523,4.075716,90.15212,356.0269,Head
