4/17/2017 1:31:59 PM:766,0,0,0.214,0,0,0,RightController
4/17/2017 1:31:59 PM:998,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:00 PM:311,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:00 PM:612,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:00 PM:926,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:01 PM:227,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:01 PM:539,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:01 PM:841,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:02 PM:154,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:02 PM:456,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:02 PM:770,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:03 PM:73,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:03 PM:385,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:03 PM:699,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:04 PM:1,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:04 PM:301,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:04 PM:615,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:04 PM:916,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:05 PM:228,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:05 PM:529,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:05 PM:842,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:06 PM:143,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:06 PM:457,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:06 PM:758,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:07 PM:71,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:07 PM:373,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:07 PM:685,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:07 PM:987,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:08 PM:298,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:08 PM:606,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:08 PM:914,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:09 PM:220,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:09 PM:535,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:09 PM:839,0,0,0.214,0,0,0,RightController
4/17/2017 1:32:10 PM:147,0,0,0.214,0,0,0,RightController
