11/15/2016 12:52:51 PM:44,0,0,0,0,0,0,RightController
11/15/2016 12:52:51 PM:75,-0.9637038,0.8752061,-1.794984,345.9214,16.48938,0.640625,RightController
11/15/2016 12:52:51 PM:123,-0.9638739,0.8755467,-1.794954,345.9187,16.48424,0.6516646,RightController
11/15/2016 12:52:51 PM:187,-0.9636279,0.8752071,-1.795173,345.9167,16.49578,0.62692,RightController
11/15/2016 12:52:51 PM:220,-0.9638219,0.8753753,-1.79512,345.9193,16.49142,0.6276339,RightController
11/15/2016 12:52:51 PM:254,-0.9638128,0.8754185,-1.795127,345.9183,16.48891,0.6303402,RightController
11/15/2016 12:52:51 PM:287,-0.9636229,0.8751789,-1.795065,345.9135,16.49163,0.6349139,RightController
11/15/2016 12:52:51 PM:321,-0.9637907,0.8753271,-1.794958,345.9198,16.48428,0.6450487,RightController
11/15/2016 12:52:51 PM:356,-0.964012,0.8753304,-1.795032,345.9115,16.48503,0.6461664,RightController
11/15/2016 12:52:51 PM:399,-0.963741,0.8753486,-1.795095,345.9109,16.49208,0.624414,RightController
11/15/2016 12:52:51 PM:457,-0.9639166,0.8753517,-1.795087,345.9132,16.49454,0.6238021,RightController
11/15/2016 12:52:51 PM:522,-0.96373,0.8754432,-1.795128,345.9174,16.49134,0.6322616,RightController
11/15/2016 12:52:51 PM:556,-0.9636809,0.8754383,-1.794986,345.9256,16.49141,0.635964,RightController
11/15/2016 12:52:51 PM:589,-0.9636072,0.8752818,-1.795074,345.9148,16.49247,0.6319694,RightController
11/15/2016 12:52:51 PM:623,-0.9637207,0.875005,-1.795233,345.919,16.49479,0.6223285,RightController
11/15/2016 12:52:51 PM:656,-0.9637575,0.8751103,-1.795069,345.9177,16.49645,0.6087761,RightController
11/15/2016 12:52:51 PM:689,-0.9635686,0.8748881,-1.794952,345.923,16.49464,0.6076316,RightController
11/15/2016 12:52:51 PM:723,-0.9634624,0.8750097,-1.794885,345.9218,16.49313,0.6236926,RightController
11/15/2016 12:52:51 PM:757,-0.9636285,0.8754172,-1.794986,345.9106,16.48966,0.6332945,RightController
11/15/2016 12:52:51 PM:790,-0.9638187,0.875617,-1.794926,345.9152,16.49155,0.6334176,RightController
11/15/2016 12:52:51 PM:823,-0.9638464,0.8752528,-1.794981,345.9131,16.49598,0.6170765,RightController
11/15/2016 12:52:51 PM:857,-0.9638528,0.8754069,-1.795005,345.91,16.49481,0.6151506,RightController
11/15/2016 12:52:51 PM:891,-0.9636812,0.8755658,-1.795063,345.9114,16.49468,0.6153218,RightController
11/15/2016 12:52:51 PM:924,-0.9635997,0.8755122,-1.795274,345.908,16.49901,0.6194304,RightController
